40049	2.78897742017e-08
40048	2.78897742017e-08
40045	1.39448871009e-08
40044	2.78897742017e-08
40046	1.39448871009e-08
40041	1.39448871009e-08
40040	1.39448871009e-08
40043	2.78897742017e-08
11996	1.39448871009e-08
271105	1.39448871009e-08
219079	1.39448871009e-08
132847	1.39448871009e-08
132842	1.39448871009e-08
40599	2.78897742017e-08
40598	2.78897742017e-08
233780	1.39448871009e-08
294509	1.39448871009e-08
40593	2.78897742017e-08
178825	1.39448871009e-08
40591	1.39448871009e-08
40590	1.39448871009e-08
137366	1.39448871009e-08
40596	1.39448871009e-08
40595	1.39448871009e-08
40594	2.78897742017e-08
33973	2.78897742017e-08
33971	1.39448871009e-08
33970	1.39448871009e-08
33976	1.39448871009e-08
33975	1.39448871009e-08
33974	2.78897742017e-08
33979	2.78897742017e-08
33978	2.78897742017e-08
108416	1.39448871009e-08
122118	1.39448871009e-08
38019	2.78897742017e-08
38018	2.78897742017e-08
38015	1.39448871009e-08
38014	2.78897742017e-08
38870	1.39448871009e-08
38011	1.39448871009e-08
38010	1.39448871009e-08
38013	2.78897742017e-08
234831	1.39448871009e-08
284348	1.39448871009e-08
284343	1.39448871009e-08
232783	1.39448871009e-08
31539	2.78897742017e-08
31538	2.78897742017e-08
173375	1.39448871009e-08
89023	1.39448871009e-08
31531	1.39448871009e-08
31530	1.39448871009e-08
31533	2.78897742017e-08
31535	1.39448871009e-08
31534	2.78897742017e-08
31536	1.39448871009e-08
242868	1.39448871009e-08
272457	1.39448871009e-08
272453	1.39448871009e-08
38353	2.78897742017e-08
5655	2.20329216194e-06
5650	1.10164608097e-06
213733	1.39448871009e-08
205853	1.39448871009e-08
213737	1.39448871009e-08
83171	1.39448871009e-08
315914	1.39448871009e-08
322	4.18346613026e-07
130476	1.39448871009e-08
218857	1.39448871009e-08
47068	2.78897742017e-08
47069	2.78897742017e-08
47063	2.78897742017e-08
47060	1.39448871009e-08
47061	1.39448871009e-08
47066	1.39448871009e-08
167488	1.39448871009e-08
47064	2.78897742017e-08
47065	1.39448871009e-08
44104	2.78897742017e-08
206505	1.39448871009e-08
130471	1.39448871009e-08
206501	1.39448871009e-08
231498	1.39448871009e-08
87412	1.39448871009e-08
173283	1.39448871009e-08
231492	1.39448871009e-08
6413	8.89683797035e-06
243535	1.39448871009e-08
44101	1.39448871009e-08
276222	1.39448871009e-08
44489	2.78897742017e-08
173133	1.39448871009e-08
173139	1.39448871009e-08
229928	1.39448871009e-08
279563	1.39448871009e-08
177621	1.39448871009e-08
254304	1.39448871009e-08
83880	1.39448871009e-08
231142	1.39448871009e-08
184348	1.39448871009e-08
228031	1.39448871009e-08
39059	2.78897742017e-08
180452	1.39448871009e-08
224557	1.39448871009e-08
39053	2.78897742017e-08
39050	1.39448871009e-08
73952	1.39448871009e-08
45005	1.39448871009e-08
39054	2.78897742017e-08
39055	1.39448871009e-08
216	2.61048286528e-05
217	1.23133353101e-05
214	3.73722974303e-05
215	1.84351407473e-05
212	1.6733864521e-05
213	1.80446839085e-05
210	1.47118558914e-05
247994	1.39448871009e-08
218	2.09731101997e-05
219	3.84739435113e-05
241744	1.39448871009e-08
248311	1.39448871009e-08
245844	1.39448871009e-08
88084	1.39448871009e-08
245848	1.39448871009e-08
42090	1.39448871009e-08
81156	1.39448871009e-08
100077	1.39448871009e-08
81150	1.39448871009e-08
42091	1.39448871009e-08
47039	2.78897742017e-08
42093	2.78897742017e-08
43769	2.78897742017e-08
11571	4.18346613026e-08
43765	1.39448871009e-08
42094	2.78897742017e-08
43766	1.39448871009e-08
43761	1.39448871009e-08
43760	1.39448871009e-08
43763	2.78897742017e-08
277176	1.39448871009e-08
42096	1.39448871009e-08
49508	1.39448871009e-08
46735	2.78897742017e-08
49506	2.78897742017e-08
46737	1.39448871009e-08
46736	2.78897742017e-08
46731	2.78897742017e-08
46730	2.78897742017e-08
46733	1.39448871009e-08
46732	1.39448871009e-08
42098	2.78897742017e-08
42099	2.78897742017e-08
219817	1.39448871009e-08
45428	2.78897742017e-08
45429	2.78897742017e-08
162306	1.39448871009e-08
287703	1.39448871009e-08
48714	2.78897742017e-08
45420	1.39448871009e-08
45421	1.39448871009e-08
45423	2.78897742017e-08
45424	2.78897742017e-08
45425	1.39448871009e-08
45426	1.39448871009e-08
235492	1.39448871009e-08
45001	1.39448871009e-08
48711	1.39448871009e-08
235498	1.39448871009e-08
46888	1.39448871009e-08
293954	1.39448871009e-08
200018	1.39448871009e-08
46883	1.39448871009e-08
46882	1.39448871009e-08
46881	2.78897742017e-08
46880	2.78897742017e-08
46887	1.39448871009e-08
46886	2.78897742017e-08
46885	2.78897742017e-08
160233	1.39448871009e-08
38833	2.78897742017e-08
38831	1.39448871009e-08
281703	1.39448871009e-08
38836	1.39448871009e-08
38835	1.39448871009e-08
38834	2.78897742017e-08
38839	2.78897742017e-08
38838	2.78897742017e-08
244710	1.39448871009e-08
48635	1.11559096807e-07
80286	1.39448871009e-08
152401	1.39448871009e-08
80282	1.39448871009e-08
254342	1.39448871009e-08
128989	1.39448871009e-08
62357	1.39448871009e-08
129773	1.39448871009e-08
285284	1.39448871009e-08
256278	1.39448871009e-08
124517	1.39448871009e-08
45288	2.78897742017e-08
45289	2.78897742017e-08
48679	2.78897742017e-08
45284	2.78897742017e-08
45285	1.39448871009e-08
45286	1.39448871009e-08
48675	2.78897742017e-08
45280	1.39448871009e-08
45281	1.39448871009e-08
48670	2.78897742017e-08
45283	2.78897742017e-08
168020	1.39448871009e-08
44779	2.78897742017e-08
44778	2.78897742017e-08
168024	1.39448871009e-08
44773	2.78897742017e-08
44771	1.39448871009e-08
44770	1.39448871009e-08
44776	1.39448871009e-08
44775	1.39448871009e-08
44774	2.78897742017e-08
41055	1.39448871009e-08
41054	2.78897742017e-08
41056	1.39448871009e-08
41051	1.39448871009e-08
41050	1.39448871009e-08
41053	2.78897742017e-08
169776	1.39448871009e-08
251440	1.39448871009e-08
264938	1.39448871009e-08
41059	2.78897742017e-08
41058	2.78897742017e-08
44360	1.39448871009e-08
252696	1.39448871009e-08
129160	1.39448871009e-08
59767	1.39448871009e-08
40900	1.39448871009e-08
40901	1.39448871009e-08
44483	2.78897742017e-08
40903	2.78897742017e-08
40904	2.78897742017e-08
40905	1.39448871009e-08
40906	1.39448871009e-08
44486	1.39448871009e-08
40908	2.78897742017e-08
40909	2.78897742017e-08
11815	1.39448871009e-08
11816	1.39448871009e-08
256412	1.39448871009e-08
269870	1.39448871009e-08
179835	1.39448871009e-08
175397	1.39448871009e-08
175391	1.39448871009e-08
193192	1.39448871009e-08
164071	1.39448871009e-08
129294	1.39448871009e-08
31693	2.78897742017e-08
129298	1.39448871009e-08
238814	1.39448871009e-08
288554	1.39448871009e-08
257580	1.39448871009e-08
174625	1.39448871009e-08
238819	1.39448871009e-08
257586	1.39448871009e-08
252036	1.39448871009e-08
252032	1.39448871009e-08
284665	1.39448871009e-08
111616	1.39448871009e-08
213798	1.39448871009e-08
156899	1.39448871009e-08
224234	1.39448871009e-08
243875	1.39448871009e-08
126119	1.39448871009e-08
1111	2.78897742017e-08
129834	1.39448871009e-08
245438	1.39448871009e-08
262300	1.39448871009e-08
46129	2.78897742017e-08
245432	1.39448871009e-08
114396	1.39448871009e-08
192243	1.39448871009e-08
216953	1.39448871009e-08
174887	1.39448871009e-08
82987	1.39448871009e-08
280944	1.39448871009e-08
160791	1.39448871009e-08
160795	1.39448871009e-08
258783	1.39448871009e-08
280948	1.39448871009e-08
207379	1.39448871009e-08
31559	2.78897742017e-08
207373	1.39448871009e-08
41019	2.78897742017e-08
152714	1.39448871009e-08
97149	1.39448871009e-08
258257	1.39448871009e-08
258251	1.39448871009e-08
31558	2.78897742017e-08
48901	2.78897742017e-08
282546	1.39448871009e-08
283198	1.39448871009e-08
292238	1.39448871009e-08
51302	1.39448871009e-08
39004	2.78897742017e-08
72196	1.39448871009e-08
203507	1.39448871009e-08
93152	1.39448871009e-08
61072	1.39448871009e-08
296236	1.39448871009e-08
41013	2.78897742017e-08
284284	1.39448871009e-08
222535	1.39448871009e-08
41014	2.78897742017e-08
110258	1.39448871009e-08
217603	1.39448871009e-08
41016	1.39448871009e-08
110254	1.39448871009e-08
195734	1.39448871009e-08
163857	1.39448871009e-08
253634	1.39448871009e-08
253630	1.39448871009e-08
262421	1.39448871009e-08
82344	1.39448871009e-08
295049	1.39448871009e-08
127791	1.39448871009e-08
165835	1.39448871009e-08
120225	1.39448871009e-08
266214	1.39448871009e-08
251675	1.39448871009e-08
292495	1.39448871009e-08
251679	1.39448871009e-08
191293	1.39448871009e-08
266219	1.39448871009e-08
117153	1.39448871009e-08
259128	1.39448871009e-08
105168	1.39448871009e-08
98165	1.39448871009e-08
166326	1.39448871009e-08
86600	1.39448871009e-08
2769	1.11559096807e-07
31159	2.78897742017e-08
2763	4.44841898518e-06
2762	1.39448871009e-07
2761	4.44841898518e-06
290896	1.39448871009e-08
269466	1.39448871009e-08
93841	1.39448871009e-08
9482	1.39448871009e-08
9480	2.78897742017e-08
221840	1.39448871009e-08
93847	1.39448871009e-08
80588	1.39448871009e-08
61920	1.39448871009e-08
251096	1.39448871009e-08
271342	1.39448871009e-08
53216	1.39448871009e-08
242	2.75969315726e-05
53210	1.39448871009e-08
271348	1.39448871009e-08
49267	2.78897742017e-08
49264	5.57795484035e-08
49265	1.39448871009e-08
49262	4.18346613026e-08
49263	2.78897742017e-08
49260	1.39448871009e-08
49261	2.78897742017e-08
269798	1.39448871009e-08
63562	1.39448871009e-08
49268	4.18346613026e-08
49269	4.18346613026e-08
277593	1.39448871009e-08
249	4.80680258367e-05
32001	1.39448871009e-08
274644	1.39448871009e-08
211384	1.39448871009e-08
198067	1.39448871009e-08
198063	1.39448871009e-08
278346	1.39448871009e-08
275119	1.39448871009e-08
137163	1.39448871009e-08
71948	1.39448871009e-08
137167	1.39448871009e-08
37043	2.78897742017e-08
108650	1.39448871009e-08
211030	1.39448871009e-08
37046	1.39448871009e-08
289093	1.39448871009e-08
37045	1.39448871009e-08
132645	1.39448871009e-08
30219	1.25503983908e-07
272694	1.39448871009e-08
220825	1.39448871009e-08
272690	1.39448871009e-08
34673	2.78897742017e-08
144957	1.39448871009e-08
91144	1.39448871009e-08
64603	1.39448871009e-08
266751	1.39448871009e-08
146885	1.39448871009e-08
115701	1.39448871009e-08
140720	1.39448871009e-08
115707	1.39448871009e-08
44816	1.39448871009e-08
147757	1.39448871009e-08
147751	1.39448871009e-08
284289	1.39448871009e-08
106532	1.39448871009e-08
132530	1.39448871009e-08
136695	1.39448871009e-08
106538	1.39448871009e-08
143452	1.39448871009e-08
111931	1.39448871009e-08
143457	1.39448871009e-08
111936	1.39448871009e-08
224175	1.39448871009e-08
44191	1.39448871009e-08
86125	1.39448871009e-08
156131	1.39448871009e-08
44196	1.39448871009e-08
185188	1.39448871009e-08
66006	1.39448871009e-08
34495	1.39448871009e-08
34494	2.78897742017e-08
34496	1.39448871009e-08
34491	1.39448871009e-08
499	1.13650829872e-05
34493	2.78897742017e-08
494	1.39448871009e-08
495	9.76142097061e-08
181871	1.39448871009e-08
497	1.6733864521e-07
34499	2.78897742017e-08
34498	2.78897742017e-08
492	1.39448871009e-08
493	4.18346613026e-08
30938	2.78897742017e-08
30939	2.78897742017e-08
177425	1.39448871009e-08
66116	1.39448871009e-08
30933	2.78897742017e-08
30930	1.39448871009e-08
30931	1.39448871009e-08
30936	1.39448871009e-08
30934	2.78897742017e-08
30935	1.39448871009e-08
31041	1.39448871009e-08
31040	1.39448871009e-08
31043	2.78897742017e-08
126741	1.39448871009e-08
31045	1.39448871009e-08
31044	2.78897742017e-08
228637	1.39448871009e-08
31046	1.39448871009e-08
31049	2.78897742017e-08
31048	2.78897742017e-08
263292	1.39448871009e-08
267971	1.39448871009e-08
92496	1.39448871009e-08
32893	2.78897742017e-08
186969	1.39448871009e-08
32890	1.39448871009e-08
32896	1.39448871009e-08
32895	1.39448871009e-08
32894	2.78897742017e-08
32899	2.78897742017e-08
32898	2.78897742017e-08
3931	8.86894819615e-06
34723	2.78897742017e-08
34721	1.39448871009e-08
34720	1.39448871009e-08
34726	1.39448871009e-08
34725	1.39448871009e-08
34724	2.78897742017e-08
6714	1.10164608097e-06
6715	1.10164608097e-06
6712	1.10164608097e-06
6713	1.10164608097e-06
72554	1.39448871009e-08
6711	2.20329216194e-06
92727	1.39448871009e-08
100271	1.39448871009e-08
92723	1.39448871009e-08
100277	1.39448871009e-08
144510	1.39448871009e-08
177397	1.39448871009e-08
130970	1.39448871009e-08
221019	1.39448871009e-08
224025	1.39448871009e-08
32769	2.78897742017e-08
32768	2.78897742017e-08
55529	1.39448871009e-08
181258	1.39448871009e-08
32761	1.39448871009e-08
32760	1.39448871009e-08
32763	2.78897742017e-08
32765	1.39448871009e-08
32764	2.78897742017e-08
32766	1.39448871009e-08
46785	2.78897742017e-08
189401	1.39448871009e-08
46786	2.78897742017e-08
189405	1.39448871009e-08
46787	1.39448871009e-08
212818	1.39448871009e-08
211174	1.39448871009e-08
46781	2.78897742017e-08
46782	1.39448871009e-08
197380	1.39448871009e-08
46783	1.39448871009e-08
219389	1.39448871009e-08
135614	1.39448871009e-08
277400	1.39448871009e-08
200252	1.39448871009e-08
100892	1.39448871009e-08
73203	1.39448871009e-08
73208	1.39448871009e-08
156865	1.39448871009e-08
130395	1.39448871009e-08
130391	1.39448871009e-08
270751	1.39448871009e-08
270757	1.39448871009e-08
230958	1.39448871009e-08
3691	8.89683797035e-06
165539	1.39448871009e-08
127953	1.39448871009e-08
93458	1.39448871009e-08
205552	1.39448871009e-08
205556	1.39448871009e-08
38589	2.78897742017e-08
38588	2.78897742017e-08
274984	1.39448871009e-08
38583	2.78897742017e-08
38581	1.39448871009e-08
38580	1.39448871009e-08
38586	1.39448871009e-08
38585	1.39448871009e-08
38584	2.78897742017e-08
130029	1.39448871009e-08
70156	1.39448871009e-08
90494	1.39448871009e-08
125628	1.39448871009e-08
85348	1.39448871009e-08
128219	1.39448871009e-08
128213	1.39448871009e-08
41296	1.39448871009e-08
41295	1.39448871009e-08
41294	2.78897742017e-08
41293	2.78897742017e-08
41291	1.39448871009e-08
41290	1.39448871009e-08
122074	1.39448871009e-08
122070	1.39448871009e-08
41299	2.78897742017e-08
41298	2.78897742017e-08
87278	1.39448871009e-08
234732	1.39448871009e-08
232084	1.39448871009e-08
172272	1.39448871009e-08
203781	1.39448871009e-08
39988	2.78897742017e-08
39989	2.78897742017e-08
133614	1.39448871009e-08
39984	2.78897742017e-08
39985	1.39448871009e-08
39986	1.39448871009e-08
39980	1.39448871009e-08
39981	1.39448871009e-08
37076	1.39448871009e-08
271801	1.39448871009e-08
85690	1.39448871009e-08
271805	1.39448871009e-08
85694	1.39448871009e-08
84568	1.39448871009e-08
274325	1.39448871009e-08
84564	1.39448871009e-08
274329	1.39448871009e-08
275307	1.39448871009e-08
83692	1.39448871009e-08
83698	1.39448871009e-08
248238	1.39448871009e-08
39678	2.78897742017e-08
39679	2.78897742017e-08
35993	2.78897742017e-08
39670	1.39448871009e-08
39671	1.39448871009e-08
39676	1.39448871009e-08
39674	2.78897742017e-08
39675	1.39448871009e-08
285731	1.39448871009e-08
100036	1.39448871009e-08
30583	2.78897742017e-08
232624	1.39448871009e-08
30581	1.39448871009e-08
30580	1.39448871009e-08
30586	1.39448871009e-08
30585	1.39448871009e-08
30584	2.78897742017e-08
172857	1.39448871009e-08
44786	1.39448871009e-08
30589	2.78897742017e-08
30588	2.78897742017e-08
175800	1.39448871009e-08
123302	1.39448871009e-08
5413	2.20329216194e-06
86584	1.39448871009e-08
37609	2.78897742017e-08
37608	2.78897742017e-08
18789	1.39448871009e-08
33588	2.78897742017e-08
33589	2.78897742017e-08
33586	1.39448871009e-08
37600	1.39448871009e-08
33584	2.78897742017e-08
33585	1.39448871009e-08
37605	1.39448871009e-08
33583	2.78897742017e-08
33580	1.39448871009e-08
33581	1.39448871009e-08
83031	1.39448871009e-08
229227	1.39448871009e-08
46872	1.39448871009e-08
40658	2.78897742017e-08
40659	2.78897742017e-08
40654	2.78897742017e-08
40655	1.39448871009e-08
40656	1.39448871009e-08
40650	1.39448871009e-08
40651	1.39448871009e-08
40653	2.78897742017e-08
109972	1.39448871009e-08
219606	1.39448871009e-08
226567	1.39448871009e-08
212654	1.39448871009e-08
68558	1.39448871009e-08
46877	1.39448871009e-08
47929	1.39448871009e-08
47928	2.78897742017e-08
272867	1.39448871009e-08
47923	2.78897742017e-08
208786	1.39448871009e-08
47920	1.39448871009e-08
47927	2.78897742017e-08
47925	1.39448871009e-08
47924	1.39448871009e-08
162018	1.39448871009e-08
238748	1.39448871009e-08
109978	1.39448871009e-08
153431	1.39448871009e-08
5599	2.20329216194e-06
89780	1.39448871009e-08
89785	1.39448871009e-08
160805	1.39448871009e-08
76261	1.39448871009e-08
72960	1.39448871009e-08
38208	2.78897742017e-08
38209	2.78897742017e-08
38204	2.78897742017e-08
38205	1.39448871009e-08
38206	1.39448871009e-08
38200	1.39448871009e-08
38201	1.39448871009e-08
38203	2.78897742017e-08
228176	1.39448871009e-08
282032	1.39448871009e-08
13692	1.39448871009e-08
43358	2.78897742017e-08
38943	2.78897742017e-08
4216	8.89683797035e-06
43350	1.39448871009e-08
43351	1.39448871009e-08
43353	2.78897742017e-08
43354	2.78897742017e-08
43355	1.39448871009e-08
43356	1.39448871009e-08
256846	1.39448871009e-08
38940	1.39448871009e-08
256841	1.39448871009e-08
36786	1.39448871009e-08
116560	1.39448871009e-08
225031	1.39448871009e-08
88780	1.39448871009e-08
150308	1.39448871009e-08
214719	1.39448871009e-08
38944	2.78897742017e-08
155153	1.39448871009e-08
60239	1.39448871009e-08
36781	1.39448871009e-08
31848	2.78897742017e-08
153652	1.39448871009e-08
120026	1.39448871009e-08
120021	1.39448871009e-08
215440	1.39448871009e-08
70655	1.39448871009e-08
173072	1.39448871009e-08
155481	1.39448871009e-08
154537	1.39448871009e-08
173078	1.39448871009e-08
177986	1.39448871009e-08
279247	1.39448871009e-08
192061	1.39448871009e-08
213294	1.39448871009e-08
36788	2.78897742017e-08
276416	1.39448871009e-08
215199	1.39448871009e-08
240469	1.39448871009e-08
260375	1.39448871009e-08
291489	1.39448871009e-08
215195	1.39448871009e-08
286357	1.39448871009e-08
80674	1.39448871009e-08
114351	1.39448871009e-08
195439	1.39448871009e-08
292967	1.39448871009e-08
46388	1.39448871009e-08
46389	4.18346613026e-08
42409	2.78897742017e-08
42408	2.78897742017e-08
88123	1.39448871009e-08
42403	2.78897742017e-08
46381	2.78897742017e-08
42401	1.39448871009e-08
42400	1.39448871009e-08
46384	2.78897742017e-08
42406	1.39448871009e-08
42405	1.39448871009e-08
42404	2.78897742017e-08
32634	2.78897742017e-08
269804	1.39448871009e-08
95470	1.39448871009e-08
9136	4.18346613026e-08
95474	1.39448871009e-08
36463	2.78897742017e-08
53056	1.39448871009e-08
9139	2.78897742017e-08
9138	1.39448871009e-08
170742	1.39448871009e-08
176162	1.39448871009e-08
63760	1.39448871009e-08
195380	1.39448871009e-08
63766	1.39448871009e-08
292440	1.39448871009e-08
283805	1.39448871009e-08
236533	1.39448871009e-08
154354	1.39448871009e-08
159102	1.39448871009e-08
124231	1.39448871009e-08
38635	1.39448871009e-08
154358	1.39448871009e-08
250871	1.39448871009e-08
159108	1.39448871009e-08
69058	1.39448871009e-08
80097	1.39448871009e-08
36461	1.39448871009e-08
149751	1.39448871009e-08
46968	2.78897742017e-08
36701	1.39448871009e-08
49718	1.39448871009e-08
149755	1.39448871009e-08
46964	2.78897742017e-08
46965	1.39448871009e-08
46966	1.39448871009e-08
49715	1.39448871009e-08
46960	2.78897742017e-08
46961	2.78897742017e-08
46963	2.78897742017e-08
211633	1.39448871009e-08
211637	1.39448871009e-08
229750	1.39448871009e-08
162014	1.39448871009e-08
162516	1.39448871009e-08
111872	1.39448871009e-08
186763	1.39448871009e-08
44528	2.78897742017e-08
44529	2.78897742017e-08
143550	1.39448871009e-08
163646	1.39448871009e-08
168619	1.39448871009e-08
44523	2.78897742017e-08
44520	1.39448871009e-08
44521	1.39448871009e-08
44526	1.39448871009e-08
30400	1.39448871009e-08
44524	2.78897742017e-08
44525	1.39448871009e-08
11999	1.39448871009e-08
96928	1.39448871009e-08
11990	1.39448871009e-08
58605	1.39448871009e-08
11994	4.18346613026e-08
58600	1.39448871009e-08
42605	1.39448871009e-08
179114	1.39448871009e-08
268208	1.39448871009e-08
62491	1.39448871009e-08
45683	2.78897742017e-08
53580	1.39448871009e-08
90188	1.39448871009e-08
42604	2.78897742017e-08
274899	1.39448871009e-08
176835	1.39448871009e-08
176831	1.39448871009e-08
215383	1.39448871009e-08
54051	1.39448871009e-08
288296	1.39448871009e-08
62147	1.39448871009e-08
213904	1.39448871009e-08
143613	1.39448871009e-08
282863	1.39448871009e-08
256020	1.39448871009e-08
237379	1.39448871009e-08
67518	1.39448871009e-08
334	4.60181274329e-07
77081	1.39448871009e-08
1094	8.91078285746e-06
1096	8.89683797035e-06
1097	1.39448871009e-08
1090	8.91078285746e-06
1091	5.57795484035e-08
1092	4.18346613026e-08
1093	2.78897742017e-08
242288	1.39448871009e-08
280595	1.39448871009e-08
1098	2.78897742017e-08
1099	5.57795484035e-08
95837	1.39448871009e-08
129314	1.39448871009e-08
156444	1.39448871009e-08
193010	1.39448871009e-08
156449	1.39448871009e-08
161734	1.39448871009e-08
188978	1.39448871009e-08
243485	1.39448871009e-08
263057	1.39448871009e-08
1323	1.39448871009e-08
1320	8.91078285746e-06
148275	1.39448871009e-08
1326	1.11559096807e-07
188656	1.39448871009e-08
1325	1.39448871009e-08
242750	1.39448871009e-08
8687	1.39448871009e-08
150840	1.39448871009e-08
268977	1.39448871009e-08
92127	1.39448871009e-08
35038	2.78897742017e-08
35039	2.78897742017e-08
174479	1.39448871009e-08
50779	1.39448871009e-08
38920	1.39448871009e-08
35031	1.39448871009e-08
288749	1.39448871009e-08
35033	2.78897742017e-08
35034	2.78897742017e-08
35035	1.39448871009e-08
35036	1.39448871009e-08
32569	2.78897742017e-08
32568	2.78897742017e-08
32563	2.78897742017e-08
32561	1.39448871009e-08
32560	1.39448871009e-08
32566	1.39448871009e-08
32565	1.39448871009e-08
78940	1.39448871009e-08
166423	1.39448871009e-08
8351	4.40658432387e-06
283024	1.39448871009e-08
189244	1.39448871009e-08
283020	1.39448871009e-08
107978	1.39448871009e-08
107974	1.39448871009e-08
105003	1.39448871009e-08
119651	1.39448871009e-08
84198	1.39448871009e-08
126323	1.39448871009e-08
126329	1.39448871009e-08
117588	1.39448871009e-08
127057	1.39448871009e-08
127051	1.39448871009e-08
38189	2.78897742017e-08
214450	1.39448871009e-08
33256	1.39448871009e-08
117582	1.39448871009e-08
62099	1.39448871009e-08
223093	1.39448871009e-08
227964	1.39448871009e-08
62094	1.39448871009e-08
279484	1.39448871009e-08
263949	1.39448871009e-08
114580	1.39448871009e-08
263945	1.39448871009e-08
190843	1.39448871009e-08
262093	1.39448871009e-08
93295	1.39448871009e-08
197819	1.39448871009e-08
197815	1.39448871009e-08
266538	1.39448871009e-08
261544	1.39448871009e-08
3602	1.33452569555e-05
3601	1.39448871009e-08
3604	4.44841898518e-06
250791	1.39448871009e-08
209253	1.39448871009e-08
161599	1.39448871009e-08
116989	1.39448871009e-08
116983	1.39448871009e-08
57767	1.39448871009e-08
57761	1.39448871009e-08
289504	1.39448871009e-08
220613	1.39448871009e-08
55893	1.39448871009e-08
220619	1.39448871009e-08
165883	1.39448871009e-08
55899	1.39448871009e-08
165887	1.39448871009e-08
106317	1.39448871009e-08
52047	1.39448871009e-08
141980	1.39448871009e-08
227347	1.39448871009e-08
196851	1.39448871009e-08
42486	1.39448871009e-08
294503	1.39448871009e-08
196857	1.39448871009e-08
167482	1.39448871009e-08
186225	1.39448871009e-08
102800	1.39448871009e-08
186229	1.39448871009e-08
116677	1.39448871009e-08
36718	2.78897742017e-08
36719	2.78897742017e-08
113006	1.39448871009e-08
36710	1.39448871009e-08
36711	1.39448871009e-08
57499	1.39448871009e-08
36714	2.78897742017e-08
36715	1.39448871009e-08
36716	1.39448871009e-08
153264	1.39448871009e-08
40950	1.39448871009e-08
40956	1.39448871009e-08
40779	2.78897742017e-08
198745	1.39448871009e-08
210228	1.39448871009e-08
40771	1.39448871009e-08
223434	1.39448871009e-08
113491	1.39448871009e-08
185514	1.39448871009e-08
199509	1.39448871009e-08
99064	1.39448871009e-08
269614	1.39448871009e-08
187571	1.39448871009e-08
233118	1.39448871009e-08
198455	1.39448871009e-08
1145	3.62567064623e-07
233112	1.39448871009e-08
33748	2.78897742017e-08
33749	2.78897742017e-08
37049	2.78897742017e-08
37048	2.78897742017e-08
105463	1.39448871009e-08
33740	1.39448871009e-08
33741	1.39448871009e-08
37041	1.39448871009e-08
33743	2.78897742017e-08
33744	2.78897742017e-08
33745	1.39448871009e-08
33746	1.39448871009e-08
37044	2.78897742017e-08
102115	1.39448871009e-08
134739	1.39448871009e-08
1149	1.11559096807e-07
295366	1.39448871009e-08
49297	1.5339375811e-07
7956	0.000433267642224
285920	1.39448871009e-08
107199	1.39448871009e-08
113917	1.39448871009e-08
107193	1.39448871009e-08
65287	1.39448871009e-08
42963	2.78897742017e-08
49293	1.39448871009e-07
49292	1.95228419412e-07
68083	1.39448871009e-08
157182	1.39448871009e-08
49291	1.25503983908e-07
82309	1.39448871009e-08
49290	1.11559096807e-07
142207	1.39448871009e-08
184171	1.39448871009e-08
67250	1.39448871009e-08
184177	1.39448871009e-08
115510	1.39448871009e-08
131946	1.39448871009e-08
296132	1.39448871009e-08
133898	1.39448871009e-08
41438	2.78897742017e-08
35999	2.78897742017e-08
35998	2.78897742017e-08
271686	1.39448871009e-08
35996	1.39448871009e-08
35995	1.39448871009e-08
35994	2.78897742017e-08
137735	1.39448871009e-08
35991	1.39448871009e-08
35990	1.39448871009e-08
3386	8.86894819615e-06
3387	4.44841898518e-06
197037	1.39448871009e-08
87098	1.39448871009e-08
3389	4.44841898518e-06
264024	1.39448871009e-08
45990	1.39448871009e-08
268566	1.39448871009e-08
268562	1.39448871009e-08
234464	1.39448871009e-08
76068	1.39448871009e-08
157451	1.39448871009e-08
157456	1.39448871009e-08
264029	1.39448871009e-08
287245	1.39448871009e-08
41430	1.39448871009e-08
263551	1.39448871009e-08
4210	4.44841898518e-06
39581	1.39448871009e-08
273681	1.39448871009e-08
41436	1.39448871009e-08
41435	1.39448871009e-08
272086	1.39448871009e-08
39721	1.39448871009e-08
34020	1.39448871009e-08
111877	1.39448871009e-08
143554	1.39448871009e-08
34023	2.78897742017e-08
34024	2.78897742017e-08
34025	1.39448871009e-08
34026	1.39448871009e-08
34028	2.78897742017e-08
34029	2.78897742017e-08
225234	1.39448871009e-08
79265	1.39448871009e-08
35373	2.78897742017e-08
35371	1.39448871009e-08
35370	1.39448871009e-08
35376	1.39448871009e-08
35375	1.39448871009e-08
35374	2.78897742017e-08
73503	1.39448871009e-08
35379	2.78897742017e-08
35378	2.78897742017e-08
172456	1.39448871009e-08
224180	1.39448871009e-08
136060	1.39448871009e-08
39729	2.78897742017e-08
113418	1.39448871009e-08
109392	1.39448871009e-08
272338	1.39448871009e-08
132763	1.39448871009e-08
272334	1.39448871009e-08
132767	1.39448871009e-08
181931	1.39448871009e-08
206932	1.39448871009e-08
192892	1.39448871009e-08
206936	1.39448871009e-08
183684	1.39448871009e-08
308682	1.39448871009e-08
279488	1.39448871009e-08
31758	2.78897742017e-08
192897	1.39448871009e-08
248411	1.39448871009e-08
244563	1.39448871009e-08
180334	1.39448871009e-08
244567	1.39448871009e-08
109026	1.39448871009e-08
277308	1.39448871009e-08
76937	1.39448871009e-08
76933	1.39448871009e-08
194827	1.39448871009e-08
