11703	2.44730942801e-06
992	4.89461885603e-06
10054	2.44730942801e-06
10053	2.44730942801e-06
998	2.44730942801e-06
10051	4.89461885603e-06
120	0.000249625561658
121	0.000286335203078
122	0.00221236772293
1026	2.44730942801e-06
124	0.000230047086233
125	0.000193337444813
126	0.000215363229665
127	0.000141943946825
128	0.000134602018541
129	0.000225152467377
4871	2.44730942801e-06
12385	2.44730942801e-06
10349	4.89461885603e-06
12143	1.22365471401e-05
6313	2.44730942801e-06
12140	2.44730942801e-06
12146	9.78923771206e-06
12145	4.89461885603e-06
2062	2.44730942801e-06
2063	2.44730942801e-06
13531	2.44730942801e-06
776	4.89461885603e-06
9090	7.34192828404e-06
21589	2.44730942801e-06
21585	2.44730942801e-06
13530	2.44730942801e-06
7380	2.44730942801e-06
13147	2.44730942801e-06
5076	4.89461885603e-06
725	7.34192828404e-06
1748	2.44730942801e-06
1749	7.34192828404e-06
721	7.34192828404e-06
10545	2.44730942801e-06
5325	2.44730942801e-06
14606	2.44730942801e-06
14604	9.78923771206e-06
14605	4.89461885603e-06
22152	2.44730942801e-06
1644	2.44730942801e-06
1647	2.44730942801e-06
1649	2.44730942801e-06
1648	4.89461885603e-06
21883	2.44730942801e-06
8816	2.44730942801e-06
728	9.78923771206e-06
792	2.44730942801e-06
1743	4.89461885603e-06
7681	2.44730942801e-06
11094	2.44730942801e-06
11095	2.44730942801e-06
11096	2.44730942801e-06
11097	2.44730942801e-06
8211	2.44730942801e-06
8746	2.44730942801e-06
8213	2.44730942801e-06
570	4.16042602763e-05
11098	2.44730942801e-06
11099	4.89461885603e-06
575	2.44730942801e-05
574	5.38408074163e-05
13534	2.44730942801e-06
15640	2.44730942801e-06
600	7.34192828404e-06
1421	4.89461885603e-06
1420	2.44730942801e-06
1422	1.46838565681e-05
1424	7.34192828404e-06
1428	2.44730942801e-06
6492	2.44730942801e-06
20231	2.44730942801e-06
731	7.34192828404e-06
730	2.44730942801e-05
733	2.69204037082e-05
732	9.78923771206e-06
735	4.89461885603e-06
734	1.46838565681e-05
737	7.34192828404e-06
736	4.89461885603e-06
739	4.89461885603e-06
738	1.22365471401e-05
1359	2.44730942801e-06
13961	2.44730942801e-06
469	7.34192828404e-06
468	6.11827357004e-05
465	9.78923771206e-06
464	2.69204037082e-05
467	9.78923771206e-06
466	1.22365471401e-05
461	7.34192828404e-06
460	4.64988791323e-05
463	7.34192828404e-06
608	1.46838565681e-05
5554	4.89461885603e-06
577	9.78923771206e-06
4988	2.44730942801e-06
9863	2.44730942801e-06
9862	4.89461885603e-06
6487	2.44730942801e-06
11146	2.44730942801e-06
14427	4.89461885603e-06
11145	7.34192828404e-06
11142	2.44730942801e-06
11143	4.89461885603e-06
11140	4.89461885603e-06
1518	2.44730942801e-06
934	2.44730942801e-06
1511	2.44730942801e-06
8217	2.44730942801e-06
5640	2.44730942801e-06
585	4.89461885603e-06
7470	2.44730942801e-06
14663	2.44730942801e-06
1138	2.44730942801e-06
582	9.78923771206e-06
12604	2.44730942801e-06
4018	7.34192828404e-06
11393	2.44730942801e-06
49	0.00223684081721
13707	2.44730942801e-06
9887	4.89461885603e-06
9886	2.44730942801e-06
355	1.22365471401e-05
354	2.20257848521e-05
8798	4.89461885603e-06
352	4.89461885603e-06
351	9.05504488365e-05
350	2.69204037082e-05
3986	2.44730942801e-06
44	0.00505614127828
9889	2.44730942801e-06
358	2.44730942801e-05
21009	2.44730942801e-06
2008	2.44730942801e-06
12777	2.44730942801e-06
12898	2.44730942801e-06
13637	2.44730942801e-06
13634	2.44730942801e-06
13633	2.44730942801e-06
2325	5.38408074163e-05
1446	4.89461885603e-06
2329	2.44730942801e-06
2328	4.89461885603e-06
289	3.91569508482e-05
288	0.000242283633373
1112	2.44730942801e-06
281	0.00028388789365
5	0.0159173005198
283	0.000168864350533
282	0.000545750002447
285	0.000129707399685
284	0.00351678364806
287	5.13934979883e-05
286	0.000110128924261
21918	2.44730942801e-06
1440	4.89461885603e-06
263	0.000149285875109
262	7.09719734124e-05
261	0.000178653588245
19945	2.44730942801e-06
267	8.32085205525e-05
266	9.78923771206e-05
265	8.07612111245e-05
264	0.000122365471401
269	0.000134602018541
268	0.000102786995977
1290	2.44730942801e-06
19949	2.44730942801e-06
6011	2.44730942801e-06
6010	2.44730942801e-06
13559	2.44730942801e-06
14392	2.44730942801e-06
13550	2.44730942801e-06
4645	2.44730942801e-06
259	7.58665922685e-05
2258	4.89461885603e-06
11771	2.44730942801e-06
11772	2.44730942801e-06
2253	4.89461885603e-06
11774	2.44730942801e-06
10049	2.44730942801e-06
2475	2.44730942801e-06
2474	2.44730942801e-06
982	2.44730942801e-06
10041	2.44730942801e-06
10042	2.44730942801e-06
981	2.44730942801e-06
10044	2.44730942801e-06
10045	2.44730942801e-06
984	2.44730942801e-06
985	2.44730942801e-06
115	0.000161522422249
114	0.000159075112821
117	0.000137049327969
116	0.000110128924261
111	0.000242283633373
110	0.000425831840475
7872	4.89461885603e-06
112	0.000293677131362
119	0.000176206278817
13528	2.44730942801e-06
4801	2.44730942801e-06
13529	2.44730942801e-06
12392	2.44730942801e-06
12390	4.89461885603e-06
9465	4.89461885603e-06
11604	4.89461885603e-06
9467	2.44730942801e-06
11606	2.44730942801e-06
11601	7.34192828404e-06
11603	2.44730942801e-06
9462	4.89461885603e-06
2072	2.44730942801e-06
9469	2.44730942801e-06
6300	9.78923771206e-06
11959	2.44730942801e-06
11958	2.44730942801e-06
11955	2.44730942801e-06
14125	2.44730942801e-06
11956	2.44730942801e-06
14123	2.44730942801e-06
21596	2.44730942801e-06
21597	4.89461885603e-06
9312	2.44730942801e-06
9310	2.44730942801e-06
7272	2.44730942801e-06
8954	4.89461885603e-06
729	9.78923771206e-06
8953	2.44730942801e-06
8951	7.34192828404e-06
5083	4.89461885603e-06
5082	2.44730942801e-06
7278	2.44730942801e-06
21757	2.44730942801e-06
5086	4.89461885603e-06
5085	2.44730942801e-06
21753	2.44730942801e-06
9795	2.44730942801e-06
2678	4.89461885603e-06
2311	1.95784754241e-05
8413	2.44730942801e-06
589	2.44730942801e-05
6850	2.44730942801e-06
11314	4.89461885603e-06
1635	4.89461885603e-06
1637	2.44730942801e-06
1638	2.44730942801e-06
1988	4.89461885603e-06
1989	2.44730942801e-06
7097	2.44730942801e-06
568	1.71311659961e-05
569	1.46838565681e-05
2816	2.44730942801e-06
560	2.20257848521e-05
561	1.46838565681e-05
562	3.42623319922e-05
563	2.20257848521e-05
564	1.22365471401e-05
565	2.93677131362e-05
566	1.22365471401e-05
567	2.20257848521e-05
14705	2.44730942801e-06
14704	3.91569508482e-05
12769	4.89461885603e-06
1189	2.44730942801e-06
1182	2.44730942801e-06
1183	2.44730942801e-06
726	7.34192828404e-06
727	1.22365471401e-05
724	4.89461885603e-06
1480	2.44730942801e-06
722	1.22365471401e-05
723	1.46838565681e-05
720	2.44730942801e-06
12410	2.44730942801e-06
1744	2.44730942801e-06
1745	1.71311659961e-05
1746	1.95784754241e-05
1747	1.22365471401e-05
1740	2.44730942801e-06
1741	2.44730942801e-06
1742	4.89461885603e-06
1486	4.89461885603e-06
1164	2.44730942801e-06
1165	2.44730942801e-06
1167	2.44730942801e-06
6491	2.44730942801e-06
21469	4.89461885603e-06
640	2.44730942801e-06
1163	2.44730942801e-06
1484	2.44730942801e-06
5521	2.44730942801e-06
5522	4.89461885603e-06
21388	4.89461885603e-06
83	0.000763560541541
6945	2.44730942801e-06
8480	2.44730942801e-06
14411	2.44730942801e-06
11177	2.44730942801e-06
48	0.00197987332726
11174	4.89461885603e-06
46	0.000991160318346
86	0.00058001233444
14419	4.89461885603e-06
45	0.000447857625327
42	0.00413105831449
43	0.00240815247717
40	0.00809080496902
41	0.00549176235647
1298	2.44730942801e-06
84	0.000658326236136
1293	2.44730942801e-06
1562	2.44730942801e-06
1564	2.44730942801e-06
1565	2.44730942801e-06
1566	2.44730942801e-06
1567	2.44730942801e-06
1360	2.44730942801e-06
1206	2.44730942801e-06
12554	2.44730942801e-06
8000	7.34192828404e-06
8001	2.44730942801e-06
21500	4.89461885603e-06
7460	2.44730942801e-06
5639	2.44730942801e-06
5636	4.89461885603e-06
5633	2.44730942801e-06
472	7.34192828404e-06
473	9.78923771206e-06
1364	2.44730942801e-06
471	5.38408074163e-05
476	9.78923771206e-06
1363	2.44730942801e-06
474	2.44730942801e-06
475	7.34192828404e-06
478	7.34192828404e-06
479	2.44730942801e-06
7466	2.44730942801e-06
